week,temp,dewp,hum
1,39.21666666666667,31.03333333333333,72.24837424121525
2,29.7,16.142857142857142,56.56769484670896
3,27.642857142857142,18.22857142857143,67.33076291481581
4,22.85714285714286,11.614285714285716,61.55522315648909
5,15.514285714285714,4.828571428571428,62.06462811790158
6,34.41428571428571,25.657142857142855,70.04473429725168
7,32.9,21.514285714285712,62.562076410872876
8,32.25714285714285,22.628571428571426,67.28871451086691
9,30.314285714285713,16.985714285714284,57.22261367910861
10,25.52857142857143,13.542857142857143,59.946103689914786
11,43.114285714285714,24.157142857142855,46.84036598679302
12,38.1,20.585714285714285,48.940695359696555
13,45.699999999999996,25.9,45.638282094729206
14,42.07142857142857,24.0,48.43538152497216
15,55.52857142857142,40.32857142857143,56.53724962582126
16,48.06666666666666,37.0,65.36372216200864
