week,temp,dewp,hum
1,27.849999999999998,19.366666666666664,70.09539841134651
2,31.985714285714288,23.814285714285713,71.49795358711157
3,25.957142857142856,22.285714285714285,85.7792058124447
4,24.02857142857143,16.757142857142856,73.40612833033258
5,27.571428571428573,17.2,64.60353871743453
6,14.785714285714286,5.1000000000000005,64.8678084857214
7,20.9,14.857142857142858,77.10653469670483
8,17.985714285714288,12.442857142857141,78.54496432847618
9,8.67142857142857,1.957142857142857,73.57868376831983
10,19.657142857142855,12.642857142857142,73.76682716184169
11,37.557142857142864,30.18571428571429,74.49200869051872
12,42.25714285714286,33.857142857142854,71.94481214115602
13,43.72857142857142,34.528571428571425,69.84440677569337
14,51.42857142857143,39.88571428571428,64.57239882302041
15,45.31428571428571,31.928571428571434,59.2476061832224
16,59.43333333333334,44.13333333333333,56.87102593769479
