week,temp,dewp,hum
1,69.36666666666666,61.199999999999996,75.2644511851067
2,64.15714285714286,51.82857142857142,64.23484222051626
3,58.39999999999999,47.02857142857143,65.85517547569201
4,58.9,47.885714285714286,66.80492981699427
5,58.185714285714276,49.957142857142856,74.04781065508516
6,64.37142857142858,57.142857142857146,77.38135918707684
7,67.4,58.17142857142858,72.2850109464007
8,75.57142857142857,67.72857142857141,76.67007099827883
9,69.51428571428572,60.05714285714286,71.90889692995887
10,64.07142857142857,52.82857142857143,66.84206952319445
11,69.88571428571429,60.08571428571429,71.0747792075465
12,64.95714285714287,49.642857142857146,57.60737797530844
13,69.7,58.0,66.38963783723563
14,70.91428571428573,60.65714285714286,70.03633437417395
15,76.99999999999999,68.65714285714286,75.48724018333452
16,72.45,54.599999999999994,53.475691866291555
