week,temp,dewp,hum
1,31.55,9999.9,2190317829.4129667
2,28.185714285714287,9999.9,2511602389.741825
3,22.84285714285715,9999.9,3135257621.000382
4,5.5,9999.9,6701831150.647686
5,5.757142857142858,9999.9,6623667250.936777
6,23.971428571428568,9999.9,2990387055.639819
7,23.228571428571428,9999.9,3084885665.704097
8,25.228571428571428,9999.9,2837707864.410064
9,19.87142857142857,9999.9,3555412676.6240063
10,20.614285714285717,9999.9,3444803109.5686307
11,37.27142857142858,9999.9,1743771022.7664046
12,38.371428571428574,9999.9,1670109438.2181377
13,40.31428571428571,9999.9,1548330608.3430696
14,44.74285714285714,9999.9,1306094265.9503613
15,45.34285714285714,9999.9,1276660423.8754225
16,48.6,9999.9,1129259513.9216173
