week,temp,dewp,hum
1,44.28333333333333,38.06666666666667,78.64026164813646
2,34.55714285714286,23.67142857142857,64.11574683035175
3,30.58571428571429,25.614285714285717,81.5530448992932
4,30.485714285714284,16.914285714285715,56.65075744341568
5,24.185714285714283,12.828571428571431,61.4323390013008
6,42.128571428571426,31.9,66.84065299928626
7,39.17142857142857,26.242857142857144,59.49349153696508
8,37.65714285714286,27.928571428571427,67.66651073602267
9,38.028571428571425,22.128571428571426,52.389522749945726
10,32.800000000000004,20.314285714285713,59.69688601853924
11,50.542857142857144,29.628571428571426,44.363904404246924
12,41.98571428571428,24.471428571428568,49.561604441019384
13,50.42857142857142,31.085714285714285,47.26708391544242
14,48.5,31.457142857142856,51.55641009711881
15,62.74285714285715,49.24285714285715,61.32945895341748
16,57.03333333333334,38.5,49.861448803006866
