week,temp,dewp,hum
1,52.150000000000006,45.61666666666667,78.34631732219435
2,39.07142857142857,27.12857142857143,61.95043844419398
3,40.82857142857143,33.41428571428572,74.68757642012608
4,37.05714285714286,23.071428571428573,56.63025531168321
5,35.457142857142856,23.528571428571432,61.49407699070528
6,52.442857142857136,37.614285714285714,56.920465760795494
7,44.51428571428572,34.77142857142857,68.44055898985239
8,43.642857142857146,37.55714285714286,78.99140139327919
9,43.01428571428571,32.44285714285714,66.03237965510709
10,39.457142857142856,28.185714285714287,63.73585829949606
11,53.82857142857143,37.05714285714286,52.92868299315102
12,45.48571428571428,32.62857142857143,60.54513873033292
13,54.08571428571429,38.714285714285715,55.95540146036795
14,51.12857142857143,39.18571428571429,63.536847095724546
15,66.47142857142858,56.199999999999996,69.5249001584044
16,60.366666666666674,40.666666666666664,48.14898478995712
