week,temp,dewp,hum
1,39.6,29.599999999999998,67.15358827475426
2,29.585714285714282,13.742857142857146,51.182339305931634
3,27.657142857142862,17.95714285714286,66.51082975850291
4,28.72857142857143,16.857142857142858,60.7039554805517
5,25.357142857142858,10.042857142857144,51.705508845655515
6,37.2,25.928571428571427,63.439200752229915
7,34.74285714285715,21.0,56.86907735404325
8,31.842857142857138,21.042857142857144,63.98944915511375
9,28.800000000000004,14.057142857142859,53.58335310083122
10,26.75714285714286,12.214285714285714,53.73504615404332
11,42.01428571428572,27.142857142857142,55.30468697697675
12,37.5,21.94285714285714,53.07025617049729
13,44.285714285714285,30.071428571428573,57.149897289785855
14,43.57142857142857,24.6,46.8863819322035
15,48.58571428571428,39.08571428571428,69.56694727659404
16,53.96666666666667,35.233333333333334,48.99871210507509
