week,temp,dewp,hum
1,34.583333333333336,25.05,67.8418524126165
2,39.85714285714287,29.742857142857144,66.87306772340136
3,32.7,30.157142857142862,90.23828503683464
4,31.785714285714285,24.25714285714286,73.42323782531713
5,35.857142857142854,27.371428571428574,70.99854028252275
6,29.942857142857147,24.614285714285717,80.30025965731657
7,34.385714285714286,25.814285714285713,70.58297482451911
8,34.84285714285714,26.199999999999996,70.4261087847571
9,30.3,21.62857142857143,69.82091431651152
10,32.628571428571426,21.842857142857145,64.1318817732224
11,47.771428571428565,35.885714285714286,63.246945107688845
12,52.14285714285715,36.871428571428574,55.894712868861994
13,52.557142857142864,41.68571428571429,66.41334813313634
14,55.542857142857144,43.48571428571429,63.81624261367686
15,59.785714285714285,37.971428571428575,44.25305332879242
16,66.43333333333334,48.633333333333326,52.70531195196162
