week,temp,dewp,hum
1,26.0,18.53333333333333,73.00155293549099
2,30.91428571428571,23.4,73.37574700485575
3,25.628571428571426,21.671428571428574,84.73048214602119
4,23.67142857142857,17.02857142857143,75.39034678179206
5,25.45714285714286,15.585714285714285,65.73881658569972
6,12.0,3.3142857142857145,67.54141995722343
7,19.485714285714288,13.271428571428574,76.39422167245117
8,16.4,10.585714285714285,77.45972170452336
9,8.500000000000002,1.0428571428571427,71.05839930393104
10,18.942857142857143,11.285714285714286,71.62049457462338
11,34.5,28.142857142857142,77.34235646690102
12,40.65714285714285,33.1,74.24443008842785
13,41.34285714285714,33.214285714285715,72.63298497613884
14,49.142857142857146,39.0,67.90664657046955
15,41.457142857142856,30.314285714285717,64.33109510923207
16,56.4,41.833333333333336,58.06291206928975
