week,temp,dewp,hum
1,37.199999999999996,29.03333333333333,72.081254990285
2,32.24285714285714,22.7,67.53000565762717
3,25.2,18.2,74.39347524624694
4,18.057142857142857,9.085714285714285,67.4368452099245
5,14.071428571428571,4.885714285714285,66.27290044849573
6,32.771428571428565,25.41428571428571,74.05165416351377
7,29.671428571428574,21.75714285714286,72.0186719247388
8,31.614285714285717,23.228571428571428,70.81758425899118
9,26.257142857142856,14.1,59.60210024592947
10,24.414285714285718,13.400000000000002,62.39847631354682
11,39.971428571428575,28.571428571428566,63.46824870908851
12,38.48571428571428,25.75714285714286,59.89145872428819
13,41.75714285714286,26.728571428571428,54.90918201181126
14,47.17142857142857,31.414285714285715,54.09799018592347
15,52.10000000000001,37.0,56.26726421913069
16,49.63333333333333,35.96666666666666,59.18410657449049
