week,temp,dewp,hum
1,34.31666666666667,27.0,74.33313988214104
2,38.142857142857146,28.642857142857142,68.3616807055296
3,28.585714285714282,27.18571428571429,94.41409313623869
4,27.357142857142858,21.014285714285712,76.72542208208564
5,28.942857142857147,20.72857142857143,71.02898064901215
6,25.957142857142856,22.78571428571429,87.60354765127126
7,29.7,23.285714285714285,76.71549542014279
8,30.74285714285714,25.557142857142857,80.84329067341288
9,26.557142857142857,18.985714285714288,72.73455657918292
10,27.471428571428568,18.642857142857142,69.02317795099519
11,44.15714285714286,33.48571428571429,65.90913074115998
12,49.14285714285715,32.7,52.916443320739845
13,48.957142857142856,40.51428571428572,72.52751704106817
14,52.22857142857142,44.51428571428571,74.91634248921649
15,57.24285714285713,37.55714285714286,47.69081352743766
16,63.36666666666667,47.333333333333336,55.85960043981986
