week,temp,dewp,hum
1,44.78333333333334,35.916666666666664,70.89282075776468
2,53.4,50.82857142857143,90.96534627112005
3,54.48571428571428,50.65714285714285,86.87453053833917
4,50.98571428571429,41.6,70.14368072233336
5,54.214285714285715,50.21428571428571,86.3090889443483
6,45.885714285714286,40.285714285714285,80.68569607895414
7,48.028571428571425,42.614285714285714,81.42904679891758
8,45.08571428571429,33.57142857142857,63.83900506511344
9,53.74285714285713,48.857142857142854,83.48028057694904
10,50.42857142857143,46.01428571428571,84.7590239419234
11,52.4,39.51428571428571,61.4075382538436
12,53.557142857142864,47.17142857142857,78.90153786303514
13,54.5,47.85714285714287,78.22081135677286
14,56.32857142857143,51.642857142857146,84.26956629801575
15,56.74285714285715,48.75714285714286,74.58174076749471
16,54.166666666666664,48.333333333333336,80.60331402926934
