week,temp,dewp,hum
1,43.0,37.76666666666667,81.628252468724
2,45.7,34.62857142857143,65.0560281648123
3,43.0,36.55714285714286,77.83378707872716
4,38.057142857142864,28.900000000000002,69.31670081780543
5,40.528571428571425,28.771428571428572,62.62085363299399
6,50.128571428571426,43.0,76.4138513362623
7,45.31428571428571,36.957142857142856,72.3909089696593
8,42.628571428571426,34.27142857142857,72.10758134669497
9,44.88571428571429,35.885714285714286,70.53091460318677
10,41.67142857142858,28.185714285714287,58.494336134806105
11,53.28571428571429,38.728571428571435,57.64890883421281
12,52.85714285714287,37.51428571428572,55.840901553641565
13,56.35714285714285,41.64285714285715,57.727455384910364
14,55.65714285714285,44.714285714285715,66.6017776294957
15,62.871428571428574,50.042857142857144,62.898336319971634
16,61.63333333333333,47.03333333333333,58.70819463105249
