week,temp,dewp,hum
1,57.099999999999994,53.51666666666667,87.79792170894022
2,55.58571428571429,46.714285714285715,72.02942315193305
3,51.314285714285724,45.91428571428571,81.71479906863271
4,49.84285714285714,42.0,74.31864861373634
5,52.57142857142857,44.87142857142857,74.98972289589305
6,62.142857142857146,56.057142857142864,80.45903486631967
7,63.300000000000004,59.15714285714286,86.35876770876209
8,65.62857142857143,59.47142857142858,80.5136946351117
9,63.05714285714286,59.55714285714286,88.35036295625537
10,55.34285714285714,47.41428571428571,74.60769624808789
11,64.91428571428571,59.01428571428572,81.20356082435876
12,57.65714285714285,47.385714285714286,68.5496081922162
13,62.74285714285715,55.52857142857143,77.2821701711043
14,63.52857142857143,57.357142857142854,80.31487156168828
15,70.47142857142858,64.74285714285715,82.0889498907529
16,63.833333333333336,56.53333333333333,77.1362336387085
