week,temp,dewp,hum
1,41.75,33.36666666666667,71.93855076631837
2,31.914285714285718,16.45714285714286,52.42383942339956
3,31.171428571428574,20.485714285714284,64.21165060413789
4,29.942857142857143,16.24285714285714,56.2548426500601
5,24.385714285714283,9.4,52.3135416011148
6,37.557142857142864,27.557142857142857,66.90402419191979
7,35.92857142857143,22.885714285714283,58.75001649327889
8,35.31428571428571,24.94285714285714,65.6058765690478
9,32.15714285714286,17.657142857142855,54.674903032004785
10,30.0,16.45714285714286,56.647855455183795
11,43.21428571428572,27.871428571428574,54.420460114260564
12,40.48571428571428,25.014285714285712,53.72029460741571
13,44.714285714285715,29.357142857142858,54.61325945199834
14,45.15714285714286,26.88571428571429,48.52528968543402
15,51.07142857142857,43.114285714285714,74.11316597299974
16,53.6,36.1,51.3947891306994
