week,temp,dewp,hum
1,63.383333333333326,58.48333333333334,84.05622640832937
2,51.44285714285714,41.47142857142857,68.62686643350553
3,51.77142857142858,45.271428571428565,78.4135620482646
4,47.74285714285714,35.81428571428571,63.1360252432961
5,48.028571428571425,38.857142857142854,70.40255014253007
6,59.9,49.9,69.50010053626633
7,58.699999999999996,50.58571428571429,74.41222209403432
8,60.74285714285715,56.41428571428571,85.6424010402158
9,61.88571428571428,53.75714285714286,74.67525158455794
10,56.300000000000004,44.871428571428574,65.45937689896387
11,63.68571428571429,52.84285714285714,67.78612923053015
12,56.27142857142858,39.07142857142857,52.40910518756768
13,61.61428571428571,49.12857142857143,63.547439850165745
14,60.09999999999999,51.57142857142857,73.41531478324819
15,72.44285714285714,68.25714285714285,86.71438795839381
16,62.73333333333334,49.5,61.940788202778386
