week,temp,dewp,hum
1,42.38333333333333,39.7,90.14290264863939
2,45.07142857142857,35.41428571428572,68.73880614691325
3,41.48571428571428,37.84285714285714,86.78325983852083
4,36.7,29.657142857142862,75.40925365251452
5,38.57142857142857,29.542857142857144,69.74065095547572
6,48.6,43.92857142857143,83.81899058370404
7,43.614285714285714,37.65714285714286,79.38891619053943
8,41.971428571428575,35.17142857142857,76.64948759590455
9,43.471428571428575,35.88571428571429,74.43942449655613
10,40.27142857142858,28.157142857142862,61.67742887275259
11,52.78571428571428,40.01428571428572,61.73224151227812
12,51.642857142857146,38.82857142857143,61.478209980636954
13,55.142857142857146,43.75714285714286,65.42526567350627
14,55.300000000000004,46.51428571428572,72.23316940316722
15,64.28333333333335,53.35,67.62953415916292
16,61.0,50.333333333333336,67.92168466009456
