week,temp,dewp,hum
1,31.233333333333334,25.099999999999998,77.76317976942144
2,21.685714285714287,13.928571428571429,71.61543032227536
3,20.928571428571427,12.485714285714286,69.40064996245172
4,24.342857142857145,14.64285714285714,66.08740819121337
5,18.785714285714285,7.771428571428571,61.60695522202113
6,31.900000000000002,22.77142857142857,68.67493261752716
7,25.642857142857142,16.28571428571429,67.24716031088359
8,24.771428571428572,15.214285714285714,66.55565642292754
9,21.442857142857143,9.357142857142858,59.08528402026013
10,21.657142857142855,10.114285714285714,60.569052532634785
11,35.785714285714285,26.857142857142858,69.7067432519207
12,33.25714285714286,21.17142857142857,60.78419185278035
13,36.028571428571425,25.314285714285713,64.76792775133745
14,37.699999999999996,24.428571428571427,58.44395381663703
15,38.871428571428574,31.900000000000002,75.83677990319373
16,42.46666666666666,34.26666666666666,72.54366557775646
