week,temp,dewp,hum
1,26.933333333333337,19.416666666666668,72.94563265956806
2,31.285714285714285,24.27142857142857,74.96519284472276
3,26.000000000000004,23.24285714285714,89.14322931270071
4,24.785714285714285,18.571428571428573,76.90323056414469
5,27.728571428571428,18.242857142857144,67.1351912845846
6,14.985714285714286,6.271428571428572,67.83332677350846
7,20.814285714285713,15.557142857142855,79.78396137859872
8,18.214285714285715,13.042857142857144,79.86187460015476
9,8.685714285714285,2.457142857142857,75.25701642344806
10,19.8,13.671428571428573,76.71294858319887
11,36.771428571428565,30.271428571428572,77.09928808466157
12,41.55714285714286,34.35714285714286,75.40076501624094
13,42.971428571428575,34.77142857142858,72.59656194588342
14,50.8,39.614285714285714,65.3970538916889
15,44.214285714285715,32.01428571428572,61.99285374733018
16,58.166666666666664,44.833333333333336,61.11486095799128
