week,temp,dewp,hum
1,32.86666666666667,27.36666666666667,79.9703073132526
2,28.185714285714287,19.74285714285714,70.25551406371808
3,21.857142857142858,16.114285714285714,78.20890111259544
4,16.1,8.757142857142858,72.30953249041393
5,12.114285714285716,4.9142857142857155,72.32891933952082
6,29.31428571428572,24.6,82.33351328189492
7,25.62857142857143,20.271428571428572,79.84733785459782
8,26.97142857142857,19.485714285714288,73.04619980488562
9,20.271428571428572,12.285714285714286,70.7374573736484
10,19.357142857142858,10.457142857142857,67.81674012359589
11,36.32857142857143,27.285714285714285,69.44176517008589
12,36.18571428571429,24.95714285714286,63.41786923788486
13,38.47142857142857,24.214285714285715,56.19856514304128
14,42.95714285714286,29.599999999999998,58.98521378430458
15,46.91428571428571,34.07142857142858,60.774460448333244
16,43.4,35.300000000000004,72.93029514734766
