week,temp,dewp,hum
1,36.68333333333334,31.099999999999998,80.00995102066119
2,26.457142857142856,18.785714285714285,72.41295077048613
3,24.75714285714286,19.67142857142857,80.70369568604693
4,22.24285714285714,12.87142857142857,66.7758052591971
5,14.200000000000001,5.242857142857143,66.98638795587664
6,33.957142857142856,27.67142857142857,77.52015120961366
7,29.628571428571426,21.72857142857143,72.05745075380943
8,29.871428571428574,22.614285714285717,74.06336868248034
9,26.957142857142856,17.342857142857145,66.66805276604731
10,22.185714285714287,13.171428571428573,67.82678306520992
11,39.542857142857144,24.685714285714283,54.96746263219271
12,34.99999999999999,20.114285714285717,54.21187430677163
13,43.17142857142857,28.085714285714282,54.99134981297752
14,40.05714285714286,26.842857142857138,58.920023501531915
15,53.971428571428575,40.91428571428571,61.20810738286367
16,46.23333333333333,36.333333333333336,68.21557115098366
