week,temp,dewp,hum
1,26.78333333333333,20.26666666666667,76.10646589836853
2,27.228571428571428,19.52857142857143,72.40865822897317
3,19.97142857142857,12.042857142857143,70.8815405639097
4,8.785714285714286,-0.07142857142857117,66.58788905638218
5,5.057142857142858,-3.8285714285714283,66.00000609926931
6,19.257142857142856,12.628571428571428,74.99037493597086
7,21.714285714285715,13.628571428571428,70.59387331650511
8,23.685714285714283,15.357142857142858,70.07727067676235
9,13.028571428571427,2.357142857142857,61.749181803320084
10,14.885714285714286,3.871428571428571,61.045700491827304
11,35.228571428571435,24.85714285714286,65.59498992832174
12,37.957142857142856,27.442857142857147,65.55301090588802
13,37.57142857142857,22.785714285714285,54.83422054948056
14,40.285714285714285,31.657142857142855,71.07487602942045
15,40.82857142857143,31.371428571428574,68.79683301507559
16,44.166666666666664,32.9,64.35692143767584
