week,temp,dewp,hum
1,61.833333333333336,57.18333333333334,84.71867088808716
2,52.17142857142858,41.58571428571429,67.10302543710887
3,48.74285714285715,43.75714285714286,82.8284542975044
4,45.18571428571429,37.114285714285714,73.19655211937146
5,46.41428571428572,38.4,73.485976344969
6,59.800000000000004,50.68571428571429,71.81219071604433
7,58.728571428571435,53.08571428571429,81.51370660345209
8,65.68571428571428,58.75714285714285,78.3296277269165
9,61.88571428571429,54.35714285714285,76.32929676273166
10,52.0,40.7,65.25513497778032
11,62.2,52.22857142857142,69.824761574866
12,54.800000000000004,35.45714285714286,47.956282177875245
13,60.0,47.614285714285714,63.583233059909986
14,62.08571428571429,53.57142857142857,73.64814625194596
15,70.52857142857144,65.01428571428572,82.70818827051463
16,59.5,45.699999999999996,60.21720869354028
