week,temp,dewp,hum
1,44.616666666666674,35.75,70.87457718411227
2,40.671428571428564,27.814285714285717,59.87978785758502
3,36.528571428571425,28.62857142857143,72.79935233098624
4,31.557142857142857,18.22857142857143,57.40718505542301
5,27.75714285714286,17.142857142857142,63.954376759629675
6,43.57142857142856,36.84285714285714,77.0122613245597
7,40.42857142857143,29.671428571428574,65.21568225740623
8,41.02857142857143,31.942857142857147,69.85887780339009
9,37.74285714285714,26.25714285714286,62.95062002020671
10,31.771428571428572,21.157142857142855,64.48555058627078
11,47.65714285714285,30.8,51.81542870932046
12,44.614285714285714,27.657142857142855,51.13579509193239
13,49.785714285714285,33.871428571428574,54.14597141953001
14,53.08571428571429,37.07142857142857,54.41844416202248
15,62.61428571428572,47.21428571428572,57.09962992947438
16,55.1,38.36666666666667,53.19745726335423
