week,temp,dewp,hum
1,36.85,32.96666666666666,85.69324183259016
2,36.95714285714286,30.342857142857145,76.75939010225967
3,32.74285714285714,29.771428571428576,88.68115504309341
4,26.814285714285713,20.614285714285717,77.14073824830541
5,26.371428571428574,19.042857142857144,73.47439099402325
6,36.228571428571435,32.57142857142858,86.43831627137656
7,35.81428571428572,29.700000000000006,78.23167132129007
8,37.528571428571425,31.228571428571424,77.7951240202181
9,33.82857142857143,26.228571428571428,73.41859370271457
10,30.071428571428573,21.014285714285712,68.66342982762723
11,45.18571428571429,33.8,64.18087043123789
12,43.58571428571428,32.41428571428572,64.529292469626
13,48.32857142857143,38.44285714285714,68.49734149843883
14,51.22857142857142,42.699999999999996,72.5222461301888
15,58.51428571428572,45.84285714285715,62.71474282996851
16,55.300000000000004,44.800000000000004,67.69090695076841
