week,temp,dewp,hum
1,38.949999999999996,34.699999999999996,84.57650225365644
2,42.542857142857144,40.628571428571426,92.88093545375521
3,41.58571428571429,39.65714285714286,92.79987195285896
4,44.550000000000004,42.68333333333334,93.11221886332943
5,43.56666666666666,41.61666666666667,92.78435009350133
6,36.957142857142856,32.42857142857143,83.50801006451046
7,43.3,36.800000000000004,77.68489120937191
8,39.72857142857142,33.98571428571428,79.74580269407817
9,34.9,32.50000000000001,90.8513533832075
10,37.65714285714286,32.42857142857143,81.24040607268843
11,47.64285714285713,34.99999999999999,61.35919554205669
12,53.89999999999999,40.82857142857143,61.16479422123131
13,50.15714285714286,39.65714285714285,67.0868460612824
14,56.371428571428574,48.58571428571428,75.10616914069213
15,52.25714285714287,44.51428571428572,74.83760717337931
16,51.0,42.4,72.29993731598363
