week,temp,dewp,hum
1,25.3,18.099999999999998,73.76730203720703
2,37.642857142857146,29.4,71.90518322205752
3,40.4,28.328571428571426,61.803299902423625
4,38.05714285714286,15.242857142857142,38.957224052566815
5,42.51428571428571,21.442857142857143,42.76253501097935
6,42.74285714285714,18.97142857142857,38.157466749889764
7,42.857142857142854,17.042857142857144,34.967442473996336
8,35.34285714285714,13.1,39.4755962948951
9,51.67142857142857,18.800000000000004,27.06913895302336
10,52.45714285714286,18.142857142857142,25.565985892866937
11,45.3,28.128571428571433,50.794078674340135
12,52.98571428571428,25.757142857142856,34.578697905317846
13,58.58571428571429,17.057142857142857,19.53341980415873
14,56.042857142857144,23.057142857142857,27.63754928922361
15,56.47142857142857,19.75714285714286,23.66605763631286
16,66.36666666666667,16.266666666666666,14.352526877597855
