week,temp,dewp,hum
1,61.550000000000004,56.91666666666668,84.75246222404364
2,48.92857142857143,39.199999999999996,68.98812743457046
3,49.11428571428571,43.442857142857136,80.7118413419338
4,44.771428571428565,34.57142857142857,67.23671330483104
5,45.142857142857146,36.614285714285714,71.8853153327337
6,57.32857142857143,46.65714285714286,67.48741699553261
7,55.97142857142858,47.385714285714286,72.84815315626867
8,59.528571428571425,53.41428571428571,80.17679656088123
9,59.75714285714286,51.34285714285715,73.6921589461252
10,53.1,40.91428571428572,63.19157017240282
11,61.55714285714286,50.371428571428574,66.68969368804643
12,53.028571428571425,36.25714285714286,52.808969464699516
13,59.01428571428571,45.95714285714286,61.86987060810309
14,57.97142857142857,48.42857142857143,70.48400849270077
15,71.42857142857143,65.67142857142856,82.07285076829145
16,60.70000000000001,47.1,60.8333461619681
