week,temp,dewp,hum
1,36.71666666666667,29.616666666666664,75.23558089415604
2,26.314285714285717,15.4,62.93424151551624
3,26.371428571428574,17.128571428571426,67.67134444718539
4,24.514285714285716,16.2,70.21770926041326
5,20.142857142857142,8.228571428571428,59.349385225728334
6,35.72857142857143,26.81428571428571,69.74125719587401
7,30.728571428571428,19.985714285714288,63.997223303342444
8,30.02857142857143,21.985714285714284,71.6680258577781
9,27.057142857142853,15.957142857142857,62.529671000902724
10,24.400000000000002,12.914285714285713,61.115594586323695
11,39.58571428571429,27.72857142857143,62.238783584881006
12,36.285714285714285,23.071428571428573,58.379785119683746
13,42.885714285714286,26.61428571428571,52.32977702661766
14,41.68571428571429,24.485714285714288,50.16778515541021
15,48.28571428571429,40.642857142857146,74.7429800152963
16,50.76666666666667,32.666666666666664,49.75003996963925
