week,temp,dewp,hum
1,49.65,43.65,79.74564126320914
2,38.057142857142864,25.7,60.7608746218182
3,38.32857142857142,32.65714285714286,79.85992175348817
4,33.1,18.24285714285714,53.98558206924058
5,35.17142857142857,22.485714285714288,59.530110253909854
6,51.42857142857142,36.92857142857143,57.51593834949341
7,43.15714285714285,32.285714285714285,65.25810366059773
8,41.87142857142857,36.67142857142857,81.65137308878538
9,44.800000000000004,31.02857142857143,58.25997949446794
10,37.58571428571429,25.142857142857142,60.47962902591467
11,51.84285714285714,33.942857142857136,50.31740674606424
12,45.285714285714285,27.157142857142855,48.832361427027635
13,53.285714285714285,34.87142857142857,49.51746825091801
14,50.92857142857143,37.15714285714286,59.118848822867896
15,64.84285714285714,55.88571428571428,72.73921293241006
16,57.0,38.300000000000004,49.53218943515058
