week,temp,dewp,hum
1,59.54999999999999,9999.9,757080108.3776308
2,50.31428571428571,9999.9,1059391943.8664443
3,46.61428571428571,9999.9,1216705601.7067404
4,42.699999999999996,9999.9,1412138997.3788955
5,46.38571428571429,9999.9,1227247979.1166863
6,58.64285714285713,9999.9,782017688.7908678
7,57.314285714285724,9999.9,820218498.9103606
8,64.24285714285715,9999.9,641502064.5402845
9,60.44285714285714,9999.9,733402293.2795887
10,50.471428571428575,9999.9,1053233187.3598702
11,60.65714285714285,9999.9,727843876.7784959
12,52.885714285714286,9999.9,963474105.30211
13,58.60000000000001,9999.9,783218408.2225065
14,60.84285714285714,9999.9,723064759.4784734
15,70.08571428571427,9999.9,524334798.1584792
16,58.5,9999.9,786028127.7380784
