week,temp,dewp,hum
1,40.28333333333333,36.233333333333334,85.33369911902325
2,37.65714285714286,30.585714285714282,75.41447725182071
3,34.31428571428571,30.71428571428571,86.52819344219763
4,28.228571428571428,21.014285714285712,74.02771561022132
5,27.157142857142855,19.614285714285717,72.8881522808284
6,41.34285714285714,37.02857142857143,84.5145215307911
7,37.785714285714285,30.557142857142853,74.94792716533316
8,39.785714285714285,33.44285714285714,77.8606781597087
9,35.942857142857136,27.95714285714286,72.482055387388
10,30.314285714285713,22.942857142857143,73.7540801163035
11,46.5,33.51428571428571,60.37221221957453
12,43.5,31.042857142857137,61.25686997795048
13,51.1,38.88333333333333,62.85791492703812
14,54.00000000000001,40.81428571428571,60.908071025905485
15,60.95714285714286,48.58571428571429,63.737042720556346
16,54.1,41.9,63.28466553767073
