week,temp,dewp,hum
1,43.4,9999.9,1374755946.3313496
2,40.37142857142857,9999.9,1544902025.2833867
3,36.542857142857144,9999.9,1794551898.0556698
4,31.585714285714285,9999.9,2187162291.6833825
5,32.74285714285715,9999.9,2087611416.2690918
6,46.94285714285714,9999.9,1201727748.6036987
7,42.65714285714286,9999.9,1414464353.4817617
8,42.042857142857144,9999.9,1448268485.899367
9,40.81428571428571,9999.9,1518615880.2949696
10,33.971428571428575,9999.9,1987403648.8766868
11,50.142857142857146,9999.9,1066156557.8616086
12,46.77142857142858,9999.9,1209516415.9096181
13,51.98571428571428,9999.9,995894090.8656504
14,54.371428571428574,9999.9,912506798.3498437
15,64.92857142857142,9999.9,626333908.0997367
16,57.26666666666667,9999.9,821625990.2740282
