week,temp,dewp,hum
1,42.800000000000004,34.46666666666667,72.1942351922984
2,32.52857142857143,17.785714285714285,54.16307252477043
3,30.95714285714286,20.62857142857143,65.16507871655394
4,30.942857142857147,16.4,54.38703875896825
5,23.142857142857142,10.842857142857143,58.772840704363105
6,41.7,28.157142857142862,58.36151334639184
7,39.25714285714286,24.900000000000002,56.081021170347846
8,38.114285714285714,26.071428571428573,61.56528013594389
9,35.714285714285715,20.142857142857142,52.76116677983232
10,30.014285714285712,18.285714285714285,61.260128616516354
11,45.785714285714285,29.185714285714287,52.071496478617284
12,41.32857142857143,24.742857142857144,51.41216950606579
13,47.728571428571435,29.814285714285713,49.64929253294978
14,46.51428571428571,28.185714285714287,48.62654200634699
15,57.557142857142864,46.24285714285714,65.8959047515312
16,54.03333333333333,38.1,54.73089364377112
