week,temp,dewp,hum
1,39.333333333333336,32.15,75.23637368748481
2,31.02857142857143,17.442857142857143,56.697195793672186
3,29.7,21.300000000000004,70.55765291686578
4,28.571428571428573,18.2,64.73516876778989
5,24.057142857142853,12.085714285714285,59.770675190812774
6,35.614285714285714,27.3,71.47434231214757
7,34.614285714285714,23.771428571428572,64.23835941412392
8,33.2,24.599999999999998,70.36481222926756
9,30.157142857142862,18.214285714285715,60.718929010709765
10,28.342857142857138,16.157142857142855,59.82879207210811
11,41.41428571428572,29.02857142857143,61.15076634338962
12,36.971428571428575,25.5,62.88494619895884
13,42.0,30.471428571428568,63.40174125429798
14,42.457142857142856,27.771428571428572,55.79479210111062
15,46.857142857142854,41.371428571428574,81.11778878905521
16,51.73333333333333,35.199999999999996,53.11439573421125
