week,temp,dewp,hum
1,32.2,29.100000000000005,88.19060926606556
2,21.514285714285712,16.0,78.95771625487039
3,18.585714285714285,14.214285714285717,82.74651821325463
4,16.38571428571429,10.214285714285714,76.23479238130197
5,12.585714285714285,3.5571428571428574,66.55733683601655
6,33.45714285714286,28.314285714285713,81.19928727983864
7,25.285714285714285,19.842857142857138,79.52751739266809
8,25.557142857142853,20.41428571428571,80.57233567805741
9,20.328571428571426,15.771428571428572,82.20951017533267
10,17.7,10.185714285714285,71.93602762562799
11,35.199999999999996,23.528571428571432,62.12477364781203
12,31.699999999999996,19.414285714285715,60.05064591191972
13,37.89999999999999,23.228571428571428,55.147754958887454
14,37.1857142857143,24.41428571428571,59.60180233844149
15,47.74285714285713,39.199999999999996,72.11972762862693
16,38.43333333333333,34.7,86.30172788919353
