week,temp,dewp,hum
1,26.266666666666666,19.216666666666665,74.3439892347252
2,25.185714285714287,17.71428571428571,72.89893471136831
3,18.557142857142853,9.957142857142857,68.63065951956033
4,7.014285714285714,-1.9428571428571433,66.03930468245677
5,1.6571428571428568,-7.071428571428571,66.03892962013185
6,16.242857142857144,10.342857142857143,77.14947595459589
7,18.671428571428574,11.571428571428571,73.38226313313795
8,20.942857142857147,13.257142857142858,71.75640903695947
9,9.542857142857144,0.9000000000000001,67.35867690060661
10,10.942857142857141,1.771428571428571,65.90209078683223
11,32.0,23.0,69.05886777748835
12,36.642857142857146,24.67142857142857,61.546665597375004
13,37.01428571428572,17.1,43.99079048622735
14,38.642857142857146,28.571428571428573,66.8413216180387
15,39.15714285714286,28.514285714285716,65.3593968015844
16,43.26666666666667,30.433333333333334,60.2984784486254
