week,temp,dewp,hum
1,50.31666666666666,41.166666666666664,70.71151462887377
2,61.814285714285724,53.01428571428572,72.85468372203655
3,55.51428571428571,46.957142857142856,72.88033930564504
4,55.08571428571429,44.457142857142856,67.33557865060223
5,58.54285714285714,50.57142857142857,74.7923884970575
6,60.2,52.84285714285714,76.659733895398
7,62.214285714285715,52.800000000000004,71.27108952906673
8,58.30000000000001,46.128571428571426,63.88493718417646
9,62.45714285714285,58.88571428571428,88.0969147423236
10,58.714285714285715,47.94285714285714,67.39449355205598
11,67.58571428571427,53.457142857142856,60.54488296297627
12,64.10000000000001,54.47142857142857,70.91107140063099
13,66.98571428571428,58.17142857142857,73.32596007370834
14,66.67142857142858,59.59999999999999,78.01188749173204
15,71.35714285714286,57.37142857142856,61.347522730174184
16,69.46666666666667,62.0,77.15866725801388
