week,temp,dewp,hum
1,25.53333333333333,18.650000000000002,74.80102657900495
2,28.528571428571432,22.67142857142857,78.42366923755114
3,19.62857142857143,14.414285714285713,79.83223975191508
4,15.842857142857142,10.414285714285715,78.75077404796079
5,16.814285714285713,7.985714285714287,67.71376470712714
6,7.385714285714286,0.6285714285714283,73.28984688772177
7,14.457142857142859,9.099999999999998,78.87809598203327
8,14.685714285714285,9.714285714285714,80.27290519478619
9,6.07142857142857,-0.557142857142857,73.58681236848341
10,17.5,11.528571428571427,77.02490444503806
11,34.24285714285714,30.0,84.29508455579506
12,39.357142857142854,32.17142857142857,75.23147293951486
13,41.57142857142857,31.41428571428571,66.965720363796
14,47.0,39.91428571428572,76.25378791228562
15,39.74285714285714,31.771428571428572,72.9252740504247
16,49.46666666666666,38.36666666666667,65.45142638792498
