week,temp,dewp,hum
1,55.150000000000006,48.083333333333336,77.04296929906172
2,44.614285714285714,30.75714285714285,58.03174126986479
3,43.971428571428575,37.357142857142854,77.39542866662877
4,39.471428571428575,24.085714285714285,53.75764707389137
5,43.25714285714285,27.5,53.508211876839454
6,56.285714285714285,42.285714285714285,59.32758659481957
7,50.542857142857144,40.04285714285714,67.13267877615331
8,48.042857142857144,41.92857142857143,79.26710215510694
9,56.71428571428572,45.6,66.29516699694187
10,46.0,28.72857142857143,50.6952064896232
11,56.5,42.614285714285714,59.61791671567971
12,51.34285714285715,27.942857142857147,40.20098362320578
13,57.042857142857144,39.65714285714286,52.14620590547532
14,57.38571428571429,41.128571428571426,54.53122573711728
15,69.34285714285716,60.37142857142857,73.14435986520448
16,58.0,40.26666666666667,51.58910273882028
