week,temp,dewp,hum
1,37.56666666666667,9999.9,1723650935.8747878
2,43.271428571428565,9999.9,1381538574.1812055
3,46.24285714285715,9999.9,1233888772.4860277
4,41.48571428571428,9999.9,1479709253.51449
5,49.614285714285714,9999.9,1087320064.5342047
6,43.15714285714285,9999.9,1387598950.414423
7,45.25714285714286,9999.9,1280819535.7156143
8,32.885714285714286,9999.9,2075675089.2393548
9,51.34285714285714,9999.9,1019798422.8465554
10,52.92857142857143,9999.9,961960016.0197434
11,46.61428571428571,9999.9,1216705601.7067404
12,52.4,9999.9,980821425.3446778
13,57.142857142857146,9999.9,825298144.8321345
14,56.00000000000001,9999.9,860076677.3715162
15,55.51428571428571,9999.9,875352073.4495726
16,60.29999999999999,9999.9,737134333.6112351
