week,temp,dewp,hum
1,17.433333333333334,15.833333333333334,93.31023825074313
2,16.65,15.0,93.08302086265454
5,26.733333333333334,25.633333333333336,95.55008627535624
6,30.54285714285714,29.557142857142853,96.07229435871845
7,26.839999999999996,24.4,90.37201958891097
8,29.8,27.959999999999997,92.75583309013598
9,30.37142857142857,29.028571428571432,94.67928586694589
10,31.728571428571428,30.67142857142857,95.81540201904626
11,25.21428571428571,21.78571428571428,86.6180546327729
12,24.357142857142858,20.87142857142857,86.35863627222274
13,32.77142857142858,30.485714285714288,91.18819600010298
14,30.400000000000002,23.642857142857142,75.68771203844723
15,32.614285714285714,27.014285714285712,79.62075985670457
16,26.733333333333334,20.866666666666667,78.23245782770506
