week,temp,dewp,hum
1,24.73333333333333,16.433333333333334,70.28672016950833
2,26.557142857142853,16.614285714285717,65.67754104935187
3,22.985714285714288,15.971428571428572,74.11791334295546
4,28.842857142857145,20.571428571428573,70.84553024695511
5,22.228571428571428,13.8,69.59984051264588
6,-5.1571428571428575,-13.22857142857143,67.2775146559887
7,14.014285714285716,6.742857142857143,72.30814708554713
8,5.571428571428571,-2.1714285714285713,69.75828655363247
9,-0.257142857142857,-7.6,70.38650421926151
10,3.2714285714285722,-3.2000000000000006,73.82555460854611
11,24.142857142857142,15.057142857142859,67.8575141597553
12,29.014285714285716,21.785714285714285,74.06418142144562
13,36.58571428571429,29.628571428571426,75.66188811769067
14,43.88571428571429,30.74285714285714,59.63167423450646
15,42.771428571428565,31.699999999999996,64.68576677242174
16,42.93333333333334,25.166666666666668,49.1930942883422
