week,temp,dewp,hum
1,41.28333333333333,37.63333333333333,86.74773045394144
2,41.4,37.771428571428565,86.82718894237898
3,41.142857142857146,37.55714285714286,86.9593008366355
4,41.82857142857143,38.128571428571426,86.6080821295278
5,39.27142857142858,35.18571428571429,85.15094965167603
6,27.085714285714285,20.400000000000002,75.59074726587163
7,34.4,31.157142857142855,87.79310982416015
8,36.871428571428574,31.014285714285712,79.14389102195905
9,35.028571428571425,22.585714285714285,60.12140736000795
10,34.02857142857143,24.52857142857143,67.86893668588145
11,42.285714285714285,34.75714285714286,74.49116255592739
12,48.2,37.9,67.37968844579947
13,46.39999999999999,38.642857142857146,74.22737425219326
14,48.814285714285724,39.971428571428575,71.39532033103173
15,47.32857142857143,41.51428571428572,80.13155701737605
16,45.633333333333326,40.166666666666664,81.08498813440926
