week,temp,dewp,hum
1,35.25,30.26666666666667,81.86634407722163
2,33.52857142857143,25.08571428571429,70.86402290664769
3,26.757142857142856,23.12857142857143,85.98263737298365
4,19.042857142857144,13.042857142857143,77.07497504120256
5,19.928571428571427,12.028571428571428,70.96621899859278
6,28.87142857142857,24.614285714285717,83.88570489826024
7,29.414285714285715,24.02857142857143,80.06571837982692
8,33.65714285714286,26.8,75.68949586222038
9,27.642857142857142,19.11428571428571,69.93590227829975
10,25.0,17.72857142857143,73.50939052435292
11,43.10000000000001,32.48571428571429,65.92930847723562
12,43.27142857142858,32.57142857142857,65.72382949794692
13,45.65714285714286,35.07142857142858,66.31951132202524
14,49.685714285714276,41.18571428571429,72.44263660522672
15,53.885714285714286,39.44285714285714,57.99086670731099
16,55.73333333333333,45.43333333333334,68.25709524399844
