week,temp,dewp,hum
1,32.25,25.3,75.26189251366316
2,21.428571428571427,10.885714285714286,63.29616493520629
3,20.885714285714283,12.114285714285714,68.39536855600191
4,21.428571428571427,10.87142857142857,63.25595786377512
5,15.171428571428573,4.157142857142857,61.08717962602016
6,32.72857142857143,23.557142857142853,68.65019809172954
7,25.928571428571427,15.242857142857142,63.511026622297976
8,26.12857142857143,16.885714285714283,67.64127772202968
9,21.17142857142857,10.042857142857143,61.62982108316621
10,19.642857142857142,8.4,61.097371018601976
11,36.47142857142857,24.357142857142858,61.1575806423174
12,33.3,20.4,58.7256592881766
13,39.385714285714286,24.685714285714283,55.304916015890605
14,38.67142857142858,21.371428571428574,49.47945426409049
15,42.34285714285715,35.05714285714286,75.21950568315286
16,44.5,33.46666666666667,65.003976345503
