week,temp,dewp,hum
1,40.300000000000004,32.233333333333334,72.70419858565775
2,30.157142857142855,14.428571428571429,51.530959670126684
3,27.842857142857145,18.657142857142862,68.01912371085834
4,28.12857142857143,13.914285714285715,54.73324766930745
5,21.714285714285715,8.057142857142855,55.0958680148598
6,37.357142857142854,26.857142857142858,65.51567149844
7,34.65714285714285,21.5,58.2844111501883
8,34.17142857142857,24.12857142857143,66.36581573591975
9,32.63333333333333,19.916666666666668,59.08907535883257
10,28.614285714285717,15.342857142857142,57.11045373277896
11,43.957142857142856,27.671428571428574,52.463641975171925
12,40.01428571428572,23.32857142857143,50.992318312624406
13,46.84285714285715,27.2,46.12112001612716
14,45.0,25.457142857142856,46.01347053576946
15,55.82857142857143,43.71428571428571,63.71296203399805
16,54.599999999999994,36.766666666666666,50.874038202800875
