week,temp,dewp,hum
1,29.316666666666663,9999.9,2398089480.260803
2,33.72857142857143,9999.9,2006779418.4792392
3,23.32857142857143,9999.9,3071973515.84987
4,19.457142857142856,9999.9,3618807898.428775
5,21.757142857142856,9999.9,3282020444.6074347
6,15.185714285714283,9999.9,4350951336.66266
7,20.0,9999.9,3535989771.1866455
8,20.38571428571429,9999.9,3478424405.5014586
9,9.814285714285715,9999.9,5515009265.865102
10,20.214285714285715,9999.9,3503879531.178702
11,37.642857142857146,9999.9,1718500762.8647492
12,42.285714285714285,9999.9,1434797445.0987763
13,44.5,9999.9,1318222796.0988266
14,51.68571428571429,9999.9,1006970546.4186181
15,47.628571428571426,9999.9,1171128659.145773
16,62.29999999999999,9999.9,686764594.6354706
