week,temp,dewp,hum
1,67.74999999999999,60.699999999999996,78.16021175132504
2,61.90000000000001,51.028571428571425,67.51084935596805
3,57.17142857142857,47.22857142857142,69.34723731640472
4,57.771428571428565,45.17142857142857,62.78965214740923
5,58.01428571428571,49.957142857142856,74.5046639285374
6,66.54285714285716,58.871428571428574,76.34758691460621
7,65.88571428571429,58.814285714285724,77.94678834703534
8,74.3142857142857,68.2,81.26592558848044
9,68.92857142857143,60.6,74.79367760909923
10,63.714285714285715,52.800000000000004,67.61186442644437
11,71.35714285714286,63.15714285714286,75.35616585687767
12,64.25714285714285,50.51428571428571,60.974323289755795
13,68.98571428571428,56.942857142857136,65.49259489654715
14,71.45714285714286,62.0,72.10391542661091
15,76.2,67.67142857142858,74.93541232830435
16,70.10000000000001,55.63333333333333,60.129806893336756
