week,temp,dewp,hum
1,52.78333333333333,46.61666666666667,79.49242376461052
2,40.55714285714286,26.814285714285717,57.719889553035706
3,40.18571428571429,35.02857142857143,81.66424510627415
4,34.77142857142858,19.900000000000002,54.209798475912095
5,38.98571428571428,24.25714285714286,55.179090131565054
6,52.471428571428575,38.84285714285715,59.66357169020681
7,44.95714285714286,34.8,67.37374453811225
8,42.84285714285714,38.12857142857143,83.29544047271582
9,47.128571428571426,36.18571428571429,65.56723907468151
10,39.4,26.875,60.52587168366708
11,51.91428571428572,37.628571428571426,58.071485111129164
12,46.10000000000001,27.58571428571429,48.19165201727393
13,54.07142857142857,37.2,52.757005433784734
14,51.91428571428571,38.77142857142858,60.73017702462648
15,65.25714285714285,58.300000000000004,78.21437645580555
16,57.9,40.333333333333336,51.90875796415695
