week,temp,dewp,hum
1,40.26666666666667,32.050000000000004,72.26292653850459
2,30.042857142857144,16.271428571428572,56.096011395635806
3,30.0,20.8,68.24009079589463
4,28.900000000000002,18.185714285714287,63.831932940517596
5,25.5,12.200000000000001,56.56948311290798
6,37.1,28.999999999999996,72.26704368161273
7,34.77142857142858,22.942857142857143,61.65817553147338
8,32.6,23.128571428571426,67.77664223846948
9,28.642857142857142,16.7,60.50459892689153
10,27.942857142857147,15.671428571428573,59.548981761726985
11,40.67142857142857,29.914285714285715,65.24640635372077
12,37.800000000000004,25.085714285714285,59.83060757727642
13,42.58571428571429,31.571428571428573,64.81145869545286
14,42.92857142857143,28.0,55.31075758751911
15,46.14285714285713,40.728571428571435,81.28832521828086
16,51.20000000000001,34.9,53.52900122504103
