week,temp,dewp,hum
1,65.53333333333333,58.38333333333335,77.69846048698899
2,59.214285714285715,48.457142857142856,67.48846550962027
3,56.25714285714286,44.57142857142857,64.81690997543946
4,54.94285714285714,42.9,63.775459520722364
5,53.0,43.028571428571425,68.80424628637456
6,64.05714285714285,55.22857142857142,73.00121945212666
7,64.5,55.27142857142858,71.992266686112
8,71.32857142857142,64.14285714285714,78.07966980221683
9,66.08571428571427,56.185714285714276,70.42382722683527
10,60.58571428571429,45.31428571428571,57.09433957374899
11,69.0,55.857142857142854,62.941497306443985
12,61.84285714285714,41.48571428571428,47.16657156234945
13,67.11428571428571,53.28571428571429,61.1522106311859
14,67.02857142857142,56.25714285714286,68.33947397927643
15,76.44285714285715,66.14285714285714,70.50906535585403
16,68.86666666666667,52.06666666666666,55.05377161254459
