week,temp,dewp,hum
1,49.26666666666667,44.916666666666664,84.89420704674394
2,47.614285714285714,35.6,62.90530396652404
3,44.31428571428571,38.800000000000004,80.83408044285267
4,39.25714285714286,30.657142857142855,71.04371170415578
5,42.61428571428571,31.342857142857145,64.14547134225595
6,56.01428571428572,46.828571428571436,71.22562017857267
7,52.21428571428572,45.785714285714285,78.66321729700087
8,52.01428571428572,46.67142857142857,81.94200800950252
9,53.0,44.1,71.6817956982674
10,47.3,35.128571428571426,62.47326853681341
11,57.614285714285714,43.800000000000004,59.93193938290637
12,51.385714285714286,34.41428571428572,52.144939824051484
13,58.385714285714286,43.97142857142858,58.678022947695396
14,57.24285714285714,45.91428571428571,65.82250535691536
15,66.44285714285715,59.17142857142858,77.43811069799939
16,57.26666666666667,47.26666666666667,69.20889187411262
