week,temp,dewp,hum
1,31.150000000000002,24.3,75.46764346383664
2,17.142857142857142,10.757142857142856,75.58550724739871
3,15.185714285714285,8.642857142857144,74.85636326240306
4,18.228571428571428,10.87142857142857,72.5008650010809
5,13.228571428571428,4.3428571428571425,67.08010478638762
6,33.07142857142857,23.371428571428574,67.18732998600701
7,24.271428571428572,14.471428571428573,65.78999706954355
8,22.87142857142857,14.842857142857143,70.90455011995955
9,19.72857142857143,9.114285714285714,62.86000147482863
10,20.442857142857143,8.685714285714287,59.814828354843975
11,35.9,24.571428571428573,63.11635370552104
12,32.47142857142857,20.32857142857143,60.52682199055338
13,38.371428571428574,22.785714285714285,53.14085318708778
14,37.01428571428571,20.099999999999998,50.029145542883846
15,42.51428571428571,32.542857142857144,67.58278193333835
16,42.56666666666666,32.800000000000004,68.14713782813914
