week,temp,dewp,hum
1,60.51666666666667,52.916666666666664,76.00761896474259
2,47.471428571428575,32.67142857142857,56.269518920207275
3,47.91428571428571,40.214285714285715,74.5415137371827
4,43.471428571428575,27.028571428571432,52.050923173014795
5,45.27142857142858,31.185714285714287,57.59078259952381
6,57.98571428571429,41.642857142857146,54.43818147494064
7,53.857142857142854,42.357142857142854,64.9817888697558
8,50.728571428571435,44.199999999999996,78.2404198812584
9,58.05714285714284,47.08571428571428,66.81343870712519
10,50.08571428571429,38.01428571428571,63.084441483214015
11,59.25714285714285,43.385714285714286,55.6181587499744
12,53.39999999999999,31.414285714285718,42.93038615781034
13,59.55714285714286,42.01428571428571,52.20407316043711
14,57.142857142857146,43.31428571428571,59.83571143065528
15,71.44285714285715,62.58571428571429,73.64326119707853
16,60.20000000000001,42.96666666666666,52.9244248115034
