week,temp,dewp,hum
1,31.416666666666668,18.366666666666664,58.0771063894389
2,37.04285714285714,25.057142857142857,61.56482673506771
3,31.32857142857143,26.37142857142857,81.65812481547005
4,31.87142857142857,21.571428571428573,65.36206724322635
5,35.25714285714286,22.32857142857143,58.9365281955004
6,24.214285714285715,15.042857142857144,67.61323751422972
7,32.6,19.357142857142858,57.772491165501684
8,27.05714285714286,19.300000000000004,72.21342835644624
9,19.17142857142857,12.0,73.20453035948901
10,28.214285714285715,17.542857142857144,63.85799091676723
11,42.74285714285713,30.75714285714286,62.334635833816
12,47.9,32.871428571428574,55.8176722231489
13,47.38571428571429,37.4,68.11992924875122
14,53.67142857142857,39.58571428571429,58.77297101004187
15,50.98571428571428,30.342857142857145,44.928209555037895
16,61.36666666666667,43.43333333333334,51.694960080652955
