week,temp,dewp,hum
1,32.8,24.816666666666666,72.15111724137368
2,21.442857142857143,11.357142857142858,64.59680078632292
3,21.242857142857144,11.828571428571427,66.52163004195893
4,19.099999999999998,8.814285714285713,63.70666469059345
5,14.557142857142859,2.528571428571429,58.20526701704073
6,32.67142857142857,23.814285714285713,69.5526489793718
7,27.04285714285714,15.357142857142858,60.955519531338645
8,26.071428571428573,16.757142857142856,67.42561546576667
9,22.685714285714283,10.4,58.74255455071409
10,20.614285714285717,7.442857142857142,56.144747363487305
11,37.07142857142857,24.12857142857143,59.160578097904605
12,33.385714285714286,19.942857142857143,57.39683738135554
13,40.4,22.300000000000004,48.108853386208914
14,37.67142857142857,20.97142857142857,50.59177583812375
15,47.18571428571429,35.58571428571428,63.89086292368984
16,46.53333333333333,30.566666666666663,53.54577829977656
