week,temp,dewp,hum
1,38.68333333333334,34.78333333333334,85.7459235672315
2,43.699999999999996,34.51428571428571,69.88093579518761
3,39.699999999999996,34.44285714285714,81.30342392802584
4,37.028571428571425,27.885714285714283,69.2379167913537
5,41.385714285714286,31.67142857142857,68.15131901818762
6,45.642857142857146,37.614285714285714,73.36664902457834
7,44.27142857142858,36.08571428571429,72.77324676599295
8,40.98571428571429,31.757142857142856,69.45281552075042
9,40.714285714285715,34.67142857142857,78.87918870142417
10,41.18571428571429,26.157142857142862,54.82350135758708
11,50.714285714285715,37.98571428571429,61.56127049549257
12,53.0,38.5,57.737616770384
13,55.214285714285715,42.357142857142854,61.84652990607869
14,55.54285714285714,44.199999999999996,65.58113658252798
15,63.25714285714285,43.51428571428572,48.51357792192071
16,63.96666666666666,47.333333333333336,54.6976976682097
