week,temp,dewp,hum
1,36.166666666666664,32.21666666666666,85.42261413472413
2,31.957142857142863,26.942857142857147,81.51365386883283
3,25.3,22.214285714285715,87.88505191489082
4,18.485714285714288,12.5,77.0704100364551
5,14.971428571428572,9.328571428571427,77.92077480901513
6,31.671428571428574,28.842857142857138,89.14793701265583
7,29.54285714285714,25.828571428571426,85.84380359529042
8,32.41428571428571,28.785714285714285,86.3180310961453
9,27.985714285714288,21.214285714285715,75.4050676210173
10,23.82857142857143,17.8,77.42912252785466
11,39.92857142857143,33.18571428571429,76.63615810849984
12,38.185714285714276,30.27142857142857,72.9311254760556
13,43.15714285714286,34.0,69.89937395428286
14,46.72857142857142,38.357142857142854,72.4979537272053
15,52.75714285714286,42.442857142857136,67.87706117090279
16,52.53333333333333,43.43333333333334,71.08684191747194
