week,temp,dewp,hum
1,31.600000000000005,21.733333333333334,66.5353537752681
2,35.75714285714286,26.65714285714285,69.21199878017981
3,25.557142857142857,22.0,86.16931774262261
4,21.74285714285714,15.671428571428569,77.09035757259574
5,23.47142857142857,16.557142857142857,74.49044771499274
6,19.17142857142857,12.057142857142859,73.38980422035813
7,23.17142857142857,17.77142857142857,79.49292617108308
8,23.371428571428574,17.557142857142857,78.10474892047765
9,14.457142857142856,6.385714285714286,69.77896187282674
10,23.257142857142856,15.257142857142858,71.03718845223877
11,40.57142857142857,32.41428571428572,72.4685780934918
12,44.77142857142858,34.41428571428572,66.81716108131951
13,46.31428571428571,37.07142857142857,70.01585880052016
14,52.41428571428572,41.142857142857146,65.37834645970942
15,51.971428571428575,34.98571428571429,52.20393452360841
16,64.36666666666667,47.0,53.2657591240855
