week,temp,dewp,hum
1,29.299999999999997,24.65,82.55337241995949
2,16.75,10.35,75.49771729706019
3,22.94,15.34,72.24949775736938
4,24.15,14.2,65.34388868208471
6,38.5,30.450000000000003,72.5634513150838
7,31.5,3349.2666666666664,590697089.8117892
8,30.850000000000005,22.416666666666668,70.58942767752502
11,43.2,32.9,66.7790998111553
12,41.160000000000004,2027.3399999999997,132136159.69814202
13,45.08333333333334,34.78333333333333,67.00706383529966
14,42.285714285714285,32.528571428571425,68.14005045446658
15,43.949999999999996,35.625,72.3395795246807
16,41.650000000000006,36.2,80.83263557918856
