week,temp,dewp,hum
1,33.05,23.183333333333334,66.71663513201028
2,35.785714285714285,28.77142857142857,75.40835112194159
3,34.271428571428565,29.228571428571428,81.59458587479716
4,33.285714285714285,30.485714285714288,89.32691541737103
5,34.785714285714285,30.300000000000004,83.50373564941188
6,21.428571428571434,16.157142857142855,79.78667017805252
7,29.185714285714287,26.08571428571429,88.03593982726717
8,22.014285714285712,18.357142857142858,85.58712074564231
9,19.842857142857145,15.285714285714286,82.1725144050331
10,20.97142857142857,15.342857142857143,78.51831327404855
11,31.571428571428573,23.642857142857142,72.18276263497965
12,42.1,32.300000000000004,68.00077398152744
13,43.72857142857142,35.44285714285714,72.42904302456564
14,48.35714285714287,37.714285714285715,66.49796514358195
15,43.50000000000001,38.24285714285714,81.58925581463599
16,45.06666666666666,34.93333333333333,67.45064531484694
