week,temp,dewp,hum
1,7.5,1.4499999999999995,75.76077798959932
2,17.757142857142856,9.585714285714285,69.8605852013266
3,16.814285714285713,9.6,72.80738581743687
4,21.3,12.785714285714286,69.22696866244328
5,17.928571428571427,10.671428571428573,72.79098114019179
6,8.714285714285714,2.457142857142858,75.16042956778374
7,23.885714285714283,11.657142857142857,59.06923744052194
8,12.471428571428572,4.057142857142857,68.45126841248876
9,21.300000000000004,11.028571428571428,64.04704280872208
10,20.04285714285714,11.771428571428572,69.82235160881984
11,29.27142857142857,16.642857142857142,58.82499704812765
12,38.84285714285715,21.67142857142857,49.77667235582513
13,39.39999999999999,22.714285714285715,50.89565123960317
14,44.18571428571429,28.328571428571426,53.42963800779593
15,39.942857142857136,27.042857142857144,59.67234666918435
16,45.9,31.400000000000002,56.72427020416261
