week,temp,dewp,hum
1,38.81666666666666,29.933333333333334,70.18216977832368
2,29.271428571428572,14.514285714285716,53.62364708049894
3,28.685714285714287,18.671428571428574,65.74978751494017
4,27.785714285714285,16.97142857142857,63.408161564094975
5,24.628571428571426,9.742857142857144,52.587231873766314
6,36.82857142857143,27.057142857142857,67.44712881463516
7,34.15714285714286,21.11428571428571,58.494383152470256
8,32.5,21.414285714285715,63.30681798808152
9,28.62857142857143,15.5,57.468801716198485
10,26.52857142857143,13.514285714285716,57.442240018291
11,41.385714285714286,28.814285714285717,60.68457596700841
12,38.24285714285715,22.842857142857138,53.53746706129273
13,44.214285714285715,29.699999999999996,56.446357686282134
14,44.142857142857146,25.32857142857143,47.28649405327647
15,48.15714285714286,39.971428571428575,73.17248768930298
16,52.43333333333333,34.4,50.14132616076247
